experiment_id,measurement_type,x,value,sample_std,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,mio_sigma,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
afec13ef-5e63-4ceb-8f75-d3cac1488325,SPREAD,9249.0,0.8277565020973915,0.0978824182254178,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,SPREAD,9499.0,0.8277565020973915,0.0978824182254178,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,SPREAD,9749.0,0.8277565020973915,0.0978824182254178,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,SPREAD,9999.0,0.8277565020973915,0.0978824182254178,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,1.0,0.0271253118665347,0.0032363439926098,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,249.0,0.0243483378771907,0.0034018038901281,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,499.0,0.0215499309490877,0.0036089529368446,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,749.0,0.0189273825172978,0.0038014287774512,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,999.0,0.0170577116004295,0.0037990392347466,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,1249.0,0.0157908987189086,0.0038370521306619,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,1499.0,0.0151390229252224,0.0037908922495322,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,1749.0,0.0147911678743165,0.0037836272007953,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,1999.0,0.0146328159619223,0.0037908358606684,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,2249.0,0.0145594392537277,0.0037746805355079,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,2499.0,0.0145259853607026,0.0037719999346746,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,2749.0,0.0145160524366383,0.0037708505359171,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,2999.0,0.0145137446350218,0.0037704254250818,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,3249.0,0.0145132251640009,0.0037703441364477,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,3499.0,0.0145130894173985,0.0037704006254298,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,3749.0,0.0145130662416279,0.0037704064357211,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,3999.0,0.0145130427853362,0.0037703979421372,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,4249.0,0.0145130398909086,0.0037703994953513,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,4499.0,0.0145130436397848,0.0037704037366297,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,4749.0,0.0145112418928324,0.003766475865391,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,4999.0,0.014511242121264,0.0037664760544097,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,5249.0,0.0145112417740667,0.0037664756786984,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,5499.0,0.0145112415734891,0.0037664753291325,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,5749.0,0.0145112409821017,0.0037664748732979,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,5999.0,0.0145112412630552,0.0037664751524529,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,6249.0,0.0145112413188546,0.0037664752239575,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,6499.0,0.0145112413186091,0.0037664752031294,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,6749.0,0.0145112413301545,0.0037664752099763,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,6999.0,0.0145112413407577,0.0037664752185859,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,7249.0,0.0145112413429702,0.0037664752218895,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,7499.0,0.0145112413428761,0.0037664752223362,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,7749.0,0.0145112413403871,0.0037664752195644,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,7999.0,0.0145112413403421,0.003766475219544,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,8249.0,0.0145112413413779,0.0037664752204761,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,8499.0,0.014511241342047,0.0037664752211632,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,8749.0,0.0145112413423841,0.0037664752215114,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,8999.0,0.0145112413421409,0.0037664752213132,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,9249.0,0.0145112413423872,0.0037664752215271,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,9499.0,0.0145112413423807,0.003766475221536,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,9749.0,0.0145112413423564,0.0037664752215137,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,DISPERSION,9999.0,0.014511241342342,0.0037664752215009,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,1.0,0.99,0.0378932373372536,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,249.0,0.99,0.0378932373372536,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,499.0,0.9875,0.0404303770031319,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,749.0,0.985,0.042667467941194,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,999.0,0.96,0.0632455532033675,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,1249.0,0.9,0.0877058019307029,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,1499.0,0.8099999999999999,0.1007662947311558,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,1749.0,0.74,0.098188724612481,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,1999.0,0.695,0.101147265068163,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,2249.0,0.6599999999999999,0.0777899868317385,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,2499.0,0.6425000000000001,0.0712075334533701,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,2749.0,0.625,0.0669864127057083,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,2999.0,0.6199999999999999,0.0648469598757582,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,3249.0,0.615,0.0622237484550301,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,3499.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,3749.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,3999.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,4249.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,4499.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,4749.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,4999.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,5249.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,5499.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,5749.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,5999.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,6249.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,6499.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,6749.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,6999.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,7249.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,7499.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,7749.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,7999.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
afec13ef-5e63-4ceb-8f75-d3cac1488325,COVERED_BINS,8249.0,0.61,0.0545376839841863,1680972069,61,280785aa-5438-4c74-ad1c-3c42b1e09009,[],SIMILARITY,100,10000,0.2,NULL,40,NULL,NULL,4.482759,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1680971902512,250.0
