experiment_id,measurement_type,x,value,sample_std
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,749.0,0.0235121562534888,0.0159151482900595
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,999.0,0.0111899210367643,0.0129941323265779
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,1249.0,0.005630432200966,0.0081122556346462
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,1499.0,0.0035334927068314,0.0065934101499982
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,1749.0,0.0027958867413125,0.0060168954694033
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,1999.0,0.0025238564629951,0.0056475784345003
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,2249.0,0.0024590015838087,0.0055601353658094
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,2499.0,0.0024656750668423,0.0055990777242841
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,2749.0,0.0025082029387125,0.0057586557055911
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,2999.0,0.0025513200936534,0.0058989505659046
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,3249.0,0.0025683149780226,0.0059473502201249
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,3499.0,0.0026147062701204,0.0060555480940577
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,3749.0,0.0026237675944026,0.006103355832485
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,3999.0,0.0026478611088072,0.00617894000606
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,4249.0,0.0026769410437031,0.0062823169489565
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,4499.0,0.0027496063913905,0.0065262498559615
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,4749.0,0.002789577835919,0.0065648237670315
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,4999.0,0.0027898131754648,0.006606321976924
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,5249.0,0.002809798881724,0.0066670755664731
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,5499.0,0.0028195104423494,0.006695813347012
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,5749.0,0.0028566501896655,0.0067895817619704
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,5999.0,0.0028694873941834,0.0068200647647138
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,6249.0,0.0029328941588171,0.0070786452796276
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,6499.0,0.0029318020720017,0.0070688994085742
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,6749.0,0.0029744435744639,0.0071620045704193
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,6999.0,0.0030011296738305,0.0073071789336236
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,7249.0,0.0030352554532493,0.0073681896365069
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,7499.0,0.0030671793843815,0.0074257109332406
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,7749.0,0.0030919179864229,0.0075879052111437
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,7999.0,0.0031003757469543,0.0075346944832864
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,8249.0,0.003136150675803,0.0076346079338283
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,8499.0,0.0032057948363562,0.0078587875735095
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,8749.0,0.0032067842681355,0.0078567266172548
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,8999.0,0.003249132463356,0.0079753092061856
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,9249.0,0.0032998097751528,0.0081636646743735
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,9499.0,0.0033486852803035,0.0083351247793003
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,9749.0,0.003364867143544,0.0083952744071968
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,DISPERSION,9999.0,0.0034134437896726,0.0086074592167982
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,1.0,1.0,0.0
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,249.0,0.9975,0.0158113883008418
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,499.0,0.9875,0.0404303770031319
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,749.0,0.8400000000000001,0.12152872405004
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,999.0,0.595,0.1920870529146509
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,1249.0,0.4175000000000001,0.1998557171869438
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,1499.0,0.2925,0.1474353400212428
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,1749.0,0.2449999999999999,0.128002403823582
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,1999.0,0.2024999999999999,0.1165475582469805
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,2249.0,0.1725,0.0986771477454607
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,2499.0,0.16,0.1007662947311557
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,2749.0,0.155,0.1060962311131279
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,2999.0,0.1425,0.0780778703997095
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,3249.0,0.1425,0.0780778703997095
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,3499.0,0.1525,0.0933356226825452
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,3749.0,0.1475,0.0846940194056045
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,3999.0,0.1475,0.0876692502300403
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,4249.0,0.15,0.0905821627315676
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,4499.0,0.1475,0.0846940194056045
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,4749.0,0.1575,0.1009887020845299
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,4999.0,0.1525,0.0933356226825452
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,5249.0,0.15,0.0877058019307029
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,5499.0,0.1475,0.0846940194056045
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,5749.0,0.15,0.0905821627315676
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,5999.0,0.1549999999999999,0.0985796567145002
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,6249.0,0.15,0.0877058019307029
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,6499.0,0.15,0.0877058019307029
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,6749.0,0.15,0.0877058019307029
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,6999.0,0.1475,0.0846940194056045
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,7249.0,0.1525,0.0960435264573254
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,7499.0,0.16,0.110476822026741
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,7749.0,0.1475,0.0846940194056045
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,7999.0,0.1525,0.0905467721606791
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,8249.0,0.1525,0.0905467721606791
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,8499.0,0.1549999999999999,0.0985796567145002
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,8749.0,0.15,0.0877058019307029
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,8999.0,0.1549999999999999,0.0959433593591979
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,9249.0,0.1599999999999999,0.1032795558988644
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,9499.0,0.1549999999999999,0.0985796567145002
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,9749.0,0.16,0.1057330940599355
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,COVERED_BINS,9999.0,0.1549999999999999,0.0985796567145002
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,1.0,0.0265379225816124,0.0016488220775356
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,249.0,0.0271747352738599,0.0019716523556815
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,499.0,0.0238005857693291,0.0043124728316029
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,749.0,0.0167531200461535,0.0061885329545766
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,999.0,0.0102026371977576,0.0051056917375156
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,1249.0,0.0054818075449375,0.0038272194708852
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,1499.0,0.002958470742307,0.002735150220528
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,1749.0,0.0014908549437953,0.0017318315247779
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,1999.0,0.0009847625176853,0.0014865978555867
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,2249.0,0.0005797221406842,0.0010026325719466
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,2499.0,0.0003991286137299,0.0007700231006876
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,2749.0,0.0003530703581913,0.0007476259702779
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,2999.0,0.0003751275117295,0.0009570212762984
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,3249.0,0.0003797346408018,0.0009747113464479
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,3499.0,0.0003972607069169,0.0009507038640761
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,3749.0,0.0003083221438554,0.0007642732258903
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,3999.0,0.0002512900269844,0.0006402473453985
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,4249.0,0.0003517036594498,0.0008161479485856
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,4499.0,0.0003371071321882,0.000919522254698
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,4749.0,0.0003887377295628,0.0008338168734982
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,4999.0,0.0003395239516178,0.0007360535563083
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,5249.0,0.0003637434359569,0.0009201531181117
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,5499.0,0.0003577518959425,0.000816064737106
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,5749.0,0.0003292901137397,0.0008329759215915
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,5999.0,0.0004970236123693,0.0011256428381669
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,6249.0,0.0004214532981922,0.0011140815546806
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,6499.0,0.0003250330226452,0.0008974016824702
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,6749.0,0.0004154200453066,0.0009402679278843
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,6999.0,0.0003743908589732,0.0010071511516085
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,7249.0,0.0004100763775896,0.001076636093458
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,7499.0,0.0004461230164479,0.0011072095577556
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,7749.0,0.0003577275448643,0.0008293108387552
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,7999.0,0.0004683035009999,0.0010394408668052
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,8249.0,0.0004877322356476,0.0012185100255553
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,8499.0,0.0004522949110252,0.0011189694737729
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,8749.0,0.000531423709492,0.0011670159218212
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,8999.0,0.0005165865791046,0.0012403060544619
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,9249.0,0.0006225197522291,0.0013974379225431
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,9499.0,0.0005009492270732,0.0013300105166486
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,9749.0,0.0003945396898099,0.0009557900473309
b74ece7f-ffda-44ba-b4bd-ad2530a4cf72,BINS_VARIANCE,9999.0,0.0004713406978646,0.0012154789430701
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,1.0,0.980602885189244,0.0116828536089524
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,249.0,0.9976621171550192,0.0097888547905634
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,499.0,0.9614300697505174,0.060390033863936
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,749.0,0.7667520796955603,0.1686623757784827
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,999.0,0.5131722546142876,0.2097355074877895
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,1249.0,0.2992438731684771,0.1949371671341174
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,1499.0,0.1781050874179838,0.1804770542911113
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,1749.0,0.1180731060007392,0.173128515268905
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,1999.0,0.0873160005084459,0.1764619643008255
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,2249.0,0.0770287118797361,0.1782470563641153
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,2499.0,0.0713945347792497,0.1793325048306189
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,2749.0,0.0691787868968729,0.1798490911465135
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,2999.0,0.0680696579910693,0.1800684865732494
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,3249.0,0.0676096602902347,0.1801510519799555
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,3499.0,0.0673925017187845,0.180181468060296
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,3749.0,0.0672987230653924,0.1801930295110794
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,3999.0,0.0672428876100601,0.1801960879881183
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,4249.0,0.0672202180971614,0.1801960277963157
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,4499.0,0.0672103210530621,0.1801935804749432
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,4749.0,0.0672067595034812,0.1801924610865886
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,4999.0,0.0672046076577825,0.1801917105217232
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,5249.0,0.0672037631795002,0.1801915265655948
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,5499.0,0.0672033624465127,0.1801915429749273
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,5749.0,0.0672031874041785,0.1801915275220192
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,5999.0,0.0672030891901551,0.1801914882592342
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,6249.0,0.067203047859263,0.1801914923499256
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,6499.0,0.0672030240372359,0.1801914828497017
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,6749.0,0.0672030140492286,0.1801914772551958
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,6999.0,0.0672030102590821,0.1801914763557437
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,7249.0,0.0672030082156251,0.1801914753428121
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,7499.0,0.06720300727127,0.1801914751407231
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,7749.0,0.0672030067336787,0.1801914749327844
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,7999.0,0.0672030065489916,0.1801914748892703
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,8249.0,0.0672030064443158,0.1801914748309921
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,8499.0,0.0672030063972631,0.1801914747839881
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,8749.0,0.067203006382601,0.1801914747807421
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,8999.0,0.0672030063749532,0.1801914747745842
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,9249.0,0.0672030063711257,0.1801914747732252
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,9499.0,0.0672030063692965,0.1801914747721775
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,9749.0,0.0672030063684621,0.1801914747714171
674c629b-687a-4719-b662-9ff1c4b19fe1,SPREAD,9999.0,0.0672030063680176,0.1801914747711279
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,1.0,0.0833121984328541,0.0084187645313591
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,249.0,0.0624248217793462,0.0123101142996659
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,499.0,0.0344301833893576,0.0113905963419702
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,749.0,0.0139170065731445,0.0078912060176163
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,999.0,0.0050581843081384,0.004244491965857
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,1249.0,0.0018659219168541,0.0024621144286723
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,1499.0,0.0009670881917276,0.0020210959781045
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,1749.0,0.0007148118468253,0.0019605505423854
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,1999.0,0.0006628731593041,0.0019615789395079
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,2249.0,0.0006544158707671,0.0019610124544361
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,2499.0,0.0006525757145443,0.0019607742681272
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,2749.0,0.0006522051363572,0.0019607043195662
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,2999.0,0.0006521152560381,0.0019606840491328
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,3249.0,0.0006521038520888,0.0019607079504659
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,3499.0,0.000652098555679,0.0019606991805017
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,3749.0,0.0006520980027738,0.0019606984324805
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,3999.0,0.0006520976410268,0.0019606980955546
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,4249.0,0.0006520979327506,0.0019606991861739
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,4499.0,0.0006520982280502,0.001960700479499
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,4749.0,0.000652098335347,0.0019607009615555
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,4999.0,0.0006520983141561,0.0019607008431444
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,5249.0,0.0006520983197035,0.0019607008695134
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,5499.0,0.0006520983248876,0.0019607008910572
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,5749.0,0.0006520983277919,0.001960700905982
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,5999.0,0.0006520983280887,0.0019607009068716
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,6249.0,0.0006520983304609,0.001960700916955
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,6499.0,0.0006520983302918,0.0019607009160028
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,6749.0,0.0006520983303778,0.001960700916044
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,6999.0,0.0006520983304871,0.0019607009165628
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,7249.0,0.0006520983303226,0.0019607009158406
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,7499.0,0.0006520983302976,0.0019607009157611
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,7749.0,0.0006520983302998,0.00196070091577
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,7999.0,0.0006520983302867,0.0019607009157118
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,8249.0,0.0006520983302943,0.0019607009157439
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,8499.0,0.0006520983302921,0.0019607009157338
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,8749.0,0.0006520983302926,0.0019607009157361
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,8999.0,0.0006520983302929,0.0019607009157378
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,9249.0,0.0006520983302932,0.0019607009157389
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,9499.0,0.0006520983302933,0.0019607009157394
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,9749.0,0.0006520983302934,0.0019607009157398
674c629b-687a-4719-b662-9ff1c4b19fe1,DISPERSION,9999.0,0.0006520983302934,0.0019607009157397
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,1.0,1.0,0.0
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,249.0,0.9975,0.0158113883008418
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,499.0,0.9525,0.0598609499868932
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,749.0,0.78,0.1471088904214345
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,999.0,0.5125,0.1571990409052754
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,1249.0,0.3275,0.1131993929493553
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,1499.0,0.24,0.0632455532033675
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,1749.0,0.185,0.0483045891539647
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,1999.0,0.16,0.0545376839841863
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,2249.0,0.135,0.0483045891539647
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,2499.0,0.1149999999999999,0.0361620285339789
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,2749.0,0.1149999999999999,0.0361620285339789
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,2999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,3249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,3499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,3749.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,3999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,4249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,4499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,4749.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,4999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,5249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,5499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,5749.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,5999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,6249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,6499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,6749.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,6999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,7249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,7499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,7749.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,7999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,8249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,8499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,8749.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,8999.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,9249.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,9499.0,0.1125,0.0334932063528541
674c629b-687a-4719-b662-9ff1c4b19fe1,COVERED_BINS,9749.0,0.1125,0.0334932063528541
